1157, 0.21777125548874166
1158, 0.21775730197571536
1159, 0.21774335212232343
1160, 0.21772940592647566
1161, 0.21771546338608327
1162, 0.21770152449905883
1163, 0.2176875892633162
1164, 0.2176736576767704
1165, 0.21765972973733824
1166, 0.2176458054429374
1167, 0.21763188479148726
1168, 0.21761796778090842
1169, 0.21760405440912273
1170, 0.21759014467405352
1171, 0.21757623857362532
1172, 0.2175623361057642
1173, 0.2175484372683974
1174, 0.2175345420594536
1175, 0.21752065047686273
1176, 0.2175067625185561
1177, 0.21749287818246626
1178, 0.2174789974665275
1179, 0.21746512036867477
1180, 0.2174512468868449
1181, 0.2174373770189759
1182, 0.21742351076300706
1183, 0.2174096481168789
1184, 0.21739578907853357
1185, 0.2173819336459143
1186, 0.2173680818169657
1187, 0.21735423358963374
1188, 0.21734038896186575
1189, 0.21732654793161033
1190, 0.21731271049681736
1191, 0.21729887665543818
1192, 0.2172850464054253
1193, 0.21727121974473274
1194, 0.21725739667131563
1195, 0.2172435771831305
1196, 0.2172297612781353
1197, 0.2172159489542892
1198, 0.21720214020955267
1199, 0.21718833504188756
1200, 0.21717453344925702
1201, 0.2171607354296255
1202, 0.2171469409809587
1203, 0.2171331501012239
1204, 0.21711936278838923
1205, 0.2171055790404246
1206, 0.21709179885530094
1207, 0.21707802223099062
1208, 0.21706424916546727
1209, 0.21705047965670585
1210, 0.21703671370268257
1211, 0.21702295130137506
1212, 0.21700919245076217
1213, 0.21699543714882405
1214, 0.21698168539354215
1215, 0.21696793718289933
1216, 0.21695419251487966
1217, 0.21694045138746856
1218, 0.21692671379865258
1219, 0.21691297974641988
1220, 0.21689924922875964
1221, 0.21688552224366248
1222, 0.21687179878912033
1223, 0.2168580788631263
1224, 0.2168443624636749
1225, 0.21683064958876191
1226, 0.21681694023638443
1227, 0.2168032344045407
1228, 0.21678953209123047
1229, 0.2167758332944547
1230, 0.2167621380122156
1231, 0.21674844624251674
1232, 0.21673475798336284
1233, 0.21672107323276013
1234, 0.21670739198871583
1235, 0.21669371424923878
1236, 0.2166800400123389
1237, 0.2166663692760274
1238, 0.21665270203831685
1239, 0.21663903829722106
1240, 0.21662537805075516
1241, 0.21661172129693546
1242, 0.21659806803377965
1243, 0.2165844182593067
1244, 0.21657077197153687
1245, 0.21655712916849162
1246, 0.21654348984819366
1247, 0.21652985400866714
1248, 0.21651622164793738
1249, 0.21650259276403094
1250, 0.21648896735497575
1251, 0.21647534541880092
1252, 0.21646172695353694
1253, 0.2164481119572155
1254, 0.21643450042786938
1255, 0.21642089236353312
1256, 0.21640728776224205
1257, 0.216393686622033
1258, 0.21638008894094402
1259, 0.21636649471701438
1260, 0.21635290394828469
1261, 0.21633931663279676
1262, 0.21632573276859374
1263, 0.21631215235372
1264, 0.21629857538622116
1265, 0.21628500186414407
1266, 0.21627143178553698
1267, 0.2162578651484493
1268, 0.21624430195093158
1269, 0.21623074219103583
1270, 0.21621718586681532
1271, 0.21620363297632444
1272, 0.21619008351761887
1273, 0.2161765374887556
1274, 0.21616299488779284
1275, 0.21614945571279004
1276, 0.216135919961808
1277, 0.21612238763290859
1278, 0.21610885872415508
1279, 0.21609533323361196
1280, 0.21608181115934502
1281, 0.21606829249942106
1282, 0.21605477725190853
1283, 0.21604126541487667
1284, 0.2160277569863963
1285, 0.2160142519645395
1286, 0.2160007503473793
1287, 0.21598725213299017
1288, 0.21597375731944785
1289, 0.21596026590482933
1290, 0.2159467778872127
1291, 0.21593329326467742
1292, 0.2159198120353042
1293, 0.21590633419717475
1294, 0.21589285974837244
1295, 0.21587938868698145
1296, 0.21586592101108756
1297, 0.21585245671877756
1298, 0.21583899580813942
1299, 0.21582553827726259
1300, 0.21581208412423752
1301, 0.21579863334715604
1302, 0.21578518594411122
1303, 0.2157717419131972
1304, 0.21575830125250955
1305, 0.2157448639601449
1306, 0.2157314300342012
1307, 0.21571799947277764
1308, 0.2157045722739746
1309, 0.21569114843589365
1310, 0.21567772795663764
1311, 0.21566431083431067
1312, 0.215650897067018
1313, 0.2156374866528662
1314, 0.21562407958996288
1315, 0.21561067587641713
1316, 0.21559727551033905
1317, 0.21558387848984
1318, 0.2155704848130327
1319, 0.21555709447803093
1320, 0.21554370748294965
1321, 0.21553032382590526
1322, 0.21551694350501524
1323, 0.21550356651839817
1324, 0.2154901928641741
1325, 0.215476822540464
1326, 0.21546345554539037
1327, 0.2154500918770766
1328, 0.21543673153364756
1329, 0.2154233745132292
1330, 0.21541002081394875
1331, 0.21539667043393448
1332, 0.215383323371316
1333, 0.21536997962422422
1334, 0.21535663919079112
1335, 0.21534330206914987
1336, 0.21532996825743486
1337, 0.2153166377537819
1338, 0.21530331055632757
1339, 0.21528998666321003
1340, 0.21527666607256857
1341, 0.2152633487825435
1342, 0.21525003479127652
1343, 0.21523672409691036
1344, 0.2152234166975892
1345, 0.21521011259145828
1346, 0.2151968117766639
1347, 0.21518351425135374
1348, 0.21517022001367664
1349, 0.21515692906178252
1350, 0.2151436413938227
1351, 0.21513035700794958
1352, 0.2151170759023166
1353, 0.2151037980750787
1354, 0.21509052352439184
1355, 0.21507725224841312
1356, 0.21506398424530088
1357, 0.21505071951321472
1358, 0.21503745805031538
1359, 0.21502419985476473
1360, 0.21501094492472583
1361, 0.21499769325836318
1362, 0.21498444485384194
1363, 0.21497119970932893
1364, 0.2149579578229921
1365, 0.21494471919300023
1366, 0.21493148381752364
1367, 0.21491825169473383
1368, 0.21490502282280316
1369, 0.21489179719990553
1370, 0.2148785748242157
1371, 0.2148653556939099
1372, 0.21485213980716533
1373, 0.21483892716216052
1374, 0.21482571775707507
1375, 0.21481251159008968
1376, 0.21479930865938646
1377, 0.21478610896314843
1378, 0.21477291249956004
1379, 0.21475971926680673
1380, 0.21474652926307514
1381, 0.21473334248655312
1382, 0.21472015893542964
1383, 0.2147069786078949
1384, 0.21469380150214024
1385, 0.21468062761635814
1386, 0.21466745694874229
1387, 0.21465428949748755
1388, 0.21464112526078982
1389, 0.21462796423684638
1390, 0.21461480642385544
1391, 0.21460165182001667
1392, 0.21458850042353045
1393, 0.21457535223259888
1394, 0.2145622072454247
1395, 0.2145490654602122
1396, 0.2145359268751666
1397, 0.21452279148849435
1398, 0.214509659298403
1399, 0.2144965303031014
1400, 0.21448340450079945
1401, 0.21447028188970818
1402, 0.21445716246803984
1403, 0.21444404623400776
1404, 0.2144309331858265
1405, 0.21441782332171183
1406, 0.21440471663988042
1407, 0.21439161313855037
1408, 0.21437851281594078
1409, 0.21436541567027192
1410, 0.2143523216997652
1411, 0.21433923090264323
1412, 0.2143261432771298
1413, 0.21431305882144958
1414, 0.2142999775338288
1415, 0.21428689941249443
1416, 0.21427382445567483
1417, 0.2142607526615996
1418, 0.21424768402849914
1419, 0.21423461855460518
1420, 0.2142215562381507
1421, 0.2142084970773696
1422, 0.21419544107049712
1423, 0.21418238821576946
1424, 0.21416933851142406
1425, 0.2141562919556995
1426, 0.21414324854683542
1427, 0.21413020828307278
1428, 0.21411717116265344
1429, 0.21410413718382046
1430, 0.21409110634481818
1431, 0.21407807864389183
1432, 0.21406505407928808
1433, 0.21405203264925438
1434, 0.2140390143520396
1435, 0.21402599918589355
1436, 0.21401298714906725
1437, 0.21399997823981298
1438, 0.2139869724563838
1439, 0.2139739697970342
1440, 0.2139609702600197
1441, 0.21394797384359698
1442, 0.21393498054602372
1443, 0.21392199036555887
1444, 0.21390900330046247
1445, 0.21389601934899566
1446, 0.2138830385094206
1447, 0.21387006078000076
1448, 0.21385708615900056
1449, 0.21384411464468567
1450, 0.21383114623532284
1451, 0.21381818092917992
1452, 0.21380521872452585
1453, 0.21379225961963075
1454, 0.21377930361276581
1455, 0.21376635070220326
1456, 0.21375340088621667
1457, 0.2137404541630805
1458, 0.2137275105310704
1459, 0.21371456998846322
1460, 0.21370163253353672
1461, 0.21368869816457
1462, 0.21367576687984313
1463, 0.21366283867763716
1464, 0.21364991355623467
1465, 0.21363699151391888
1466, 0.2136240725489744
1467, 0.2136111566596869
1468, 0.213598243844343
1469, 0.2135853341012307
1470, 0.21357242742863883
1471, 0.2135595238248575
1472, 0.21354662328817775
1473, 0.213533725816892
1474, 0.21352083140929357
1475, 0.2135079400636768
1476, 0.21349505177833733
1477, 0.21348216655157182
1478, 0.213469284381678
1479, 0.21345640526695484
1480, 0.21344352920570203
1481, 0.2134306561962208
1482, 0.2134177862368133
1483, 0.21340491932578268
1484, 0.21339205546143325
1485, 0.21337919464207045
1486, 0.2133663368660009
1487, 0.213353482131532
1488, 0.2133406304369726
1489, 0.2133277817806325
1490, 0.21331493616082242
1491, 0.21330209357585445
1492, 0.21328925402404159
1493, 0.21327641750369797
1494, 0.2132635840131388
1495, 0.2132507535506804
1496, 0.21323792611464024
1497, 0.21322510170333672
1498, 0.21321228031508943
1499, 0.21319946194821895
1500, 0.21318664660104703
1501, 0.21317383427189662
1502, 0.21316102495909137
1503, 0.21314821866095635
1504, 0.21313541537581773
1505, 0.21312261510200253
1506, 0.2131098178378389
1507, 0.21309702358165625
1508, 0.2130842323317848
1509, 0.2130714440865561
1510, 0.21305865884430264
1511, 0.213045876603358
1512, 0.21303309736205675
1513, 0.21302032111873476
1514, 0.21300754787172865
1515, 0.21299477761937657
1516, 0.21298201036001724
1517, 0.2129692460919908
1518, 0.2129564848136382
1519, 0.2129437265233018
1520, 0.21293097121932456
1521, 0.21291821890005103
1522, 0.21290546956382636
1523, 0.21289272320899713
1524, 0.21287997983391077
1525, 0.21286723943691582
1526, 0.21285450201636189
1527, 0.21284176757059975
1528, 0.21282903609798098
1529, 0.2128163075968586
1530, 0.21280358206558625
1531, 0.21279085950251897
1532, 0.21277813990601285
1533, 0.21276542327442471
1534, 0.21275270960611287
1535, 0.21273999889943634
1536, 0.21272729115275546
1537, 0.21271458636443136
1538, 0.2127018845328265
1539, 0.2126891856563043
1540, 0.212676489733229
1541, 0.21266379676196628
1542, 0.21265110674088267
1543, 0.21263841966834568
1544, 0.21262573554272401
1545, 0.21261305436238737
1546, 0.21260037612570648
1547, 0.21258770083105322
1548, 0.21257502847680038
1549, 0.21256235906132182
1550, 0.21254969258299256
1551, 0.21253702904018856
1552, 0.21252436843128691
1553, 0.21251171075466554
1554, 0.21249905600870378
1555, 0.21248640419178172
1556, 0.21247375530228046
1557, 0.21246110933858242
1558, 0.21244846629907088
1559, 0.21243582618213014
1560, 0.21242318898614554
1561, 0.2124105547095036
1562, 0.2123979233505917
1563, 0.21238529490779845
1564, 0.21237266937951324
1565, 0.21236004676412673
1566, 0.21234742706003046
1567, 0.21233481026561726
1568, 0.21232219637928057
1569, 0.21230958539941527
1570, 0.2122969773244171
1571, 0.21228437215268275
1572, 0.21227176988261015
1573, 0.21225917051259802
1574, 0.21224657404104635
1575, 0.21223398046635605
1576, 0.21222138978692898
1577, 0.2122088020011681
1578, 0.21219621710747752
1579, 0.21218363510426216
1580, 0.21217105598992808
1581, 0.21215847976288243
1582, 0.2121459064215333
1583, 0.21213333596428968
1584, 0.2121207683895619
1585, 0.21210820369576117
1586, 0.21209564188129945
1587, 0.2120830829445901
1588, 0.21207052688404743
1589, 0.21205797369808652
1590, 0.2120454233851238
1591, 0.21203287594357656
1592, 0.21202033137186316
1593, 0.21200778966840278
1594, 0.2119952508316159
1595, 0.21198271485992393
1596, 0.2119701817517492
1597, 0.21195765150551507
1598, 0.21194512411964606
1599, 0.2119325995925676
1600, 0.211920077922706
1601, 0.2119075591084889
1602, 0.21189504314834473
1603, 0.2118825300407029
1604, 0.211870019783994
1605, 0.21185751237664951
1606, 0.2118450078171019
1607, 0.21183250610378473
1608, 0.21182000723513256
1609, 0.21180751120958088
1610, 0.21179501802556633
1611, 0.21178252768152633
1612, 0.21177004017589962
1613, 0.2117575555071256
1614, 0.21174507367364492
1615, 0.2117325946738991
1616, 0.21172011850633088
1617, 0.21170764516938367
1618, 0.21169517466150206
1619, 0.21168270698113176
1620, 0.21167024212671925
1621, 0.21165778009671216
1622, 0.211645320889559
1623, 0.2116328645037094
1624, 0.211620410937614
1625, 0.21160796018972428
1626, 0.21159551225849288
1627, 0.21158306714237335
1628, 0.2115706248398202
1629, 0.2115581853492891
1630, 0.2115457486692365
1631, 0.21153331479812
1632, 0.21152088373439815
1633, 0.21150845547653038
1634, 0.2114960300229773
1635, 0.21148360737220043
1636, 0.2114711875226623
1637, 0.21145877047282627
1638, 0.21144635622115693
1639, 0.21143394476611974
1640, 0.21142153610618108
1641, 0.2114091302398085
1642, 0.2113967271654703
1643, 0.21138432688163605
1644, 0.21137192938677607
1645, 0.2113595346793617
1646, 0.21134714275786537
1647, 0.21133475362076043
1648, 0.21132236726652115
1649, 0.21130998369362292
1650, 0.21129760290054198
1651, 0.21128522488575557
1652, 0.21127284964774204
1653, 0.2112604771849806
1654, 0.21124810749595146
1655, 0.21123574057913572
1656, 0.21122337643301572
1657, 0.21121101505607437
1658, 0.21119865644679597
1659, 0.2111863006036656
1660, 0.2111739475251693
1661, 0.21116159720979408
1662, 0.21114924965602794
1663, 0.21113690486236003
1664, 0.2111245628272801
1665, 0.21111222354927914
1666, 0.21109988702684912
1667, 0.21108755325848294
1668, 0.21107522224267428
1669, 0.21106289397791805
1670, 0.2110505684627101
1671, 0.21103824569554708
1672, 0.21102592567492673
1673, 0.2110136083993477
1674, 0.2110012938673097
1675, 0.21098898207731326
1676, 0.21097667302786002
1677, 0.21096436671745256
1678, 0.21095206314459428
1679, 0.2109397623077896
1680, 0.2109274642055441
1681, 0.21091516883636408
1682, 0.21090287619875692
1683, 0.21089058629123092
1684, 0.21087829911229533
1685, 0.21086601466046034
1686, 0.21085373293423726
1687, 0.2108414539321381
1688, 0.21082917765267603
1689, 0.21081690409436504
1690, 0.21080463325572021
1691, 0.21079236513525754
1692, 0.2107800997314938
1693, 0.210767837042947
1694, 0.21075557706813589
1695, 0.2107433198055803
1696, 0.21073106525380095
1697, 0.21071881341131948
1698, 0.21070656427665854
1699, 0.2106943178483417
1700, 0.21068207412489354
1701, 0.21066983310483958
1702, 0.21065759478670604
1703, 0.21064535916902055
1704, 0.21063312625031133
1705, 0.21062089602910752
1706, 0.21060866850393956
1707, 0.21059644367333846
1708, 0.21058422153583634
1709, 0.21057200208996635
1710, 0.21055978533426237
1711, 0.21054757126725931
1712, 0.21053535988749314
1713, 0.21052315119350062
1714, 0.21051094518381963
1715, 0.2104987418569887
1716, 0.21048654121154747
1717, 0.21047434324603667
1718, 0.21046214795899762
1719, 0.21044995534897287
1720, 0.21043776541450587
1721, 0.21042557815414087
1722, 0.21041339356642313
1723, 0.21040121164989883
1724, 0.21038903240311518
1725, 0.21037685582462018
1726, 0.21036468191296281
1727, 0.21035251066669308
1728, 0.21034034208436175
1729, 0.21032817616452062
1730, 0.21031601290572252
1731, 0.21030385230652104
1732, 0.21029169436547074
1733, 0.21027953908112718
1734, 0.21026738645204682
1735, 0.2102552364767869
1736, 0.21024308915390585
1737, 0.21023094448196286
1738, 0.21021880245951807
1739, 0.21020666308513247
1740, 0.21019452635736824
1741, 0.2101823922747882
1742, 0.21017026083595614
1743, 0.2101581320394369
1744, 0.21014600588379614
1745, 0.21013388236760056
1746, 0.2101217614894176
1747, 0.21010964324781572
1748, 0.2100975276413644
1749, 0.21008541466863384
1750, 0.21007330432819527
1751, 0.21006119661862077
1752, 0.21004909153848347
1753, 0.21003698908635732
1754, 0.2100248892608172
1755, 0.21001279206043894
1756, 0.21000069748379913
1757, 0.2099886055294755
1758, 0.20997651619604663
1759, 0.20996442948209185
1760, 0.20995234538619165
1761, 0.20994026390692727
1762, 0.2099281850428808
1763, 0.20991610879263556
1764, 0.20990403515477538
1765, 0.20989196412788524
1766, 0.20987989571055096
1767, 0.2098678299013593
1768, 0.20985576669889794
1769, 0.20984370610175535
1770, 0.209831648108521
1771, 0.20981959271778539
1772, 0.20980753992813966
1773, 0.20979548973817597
1774, 0.20978344214648756
1775, 0.20977139715166832
1776, 0.2097593547523131
1777, 0.20974731494701776
1778, 0.209735277734379
1779, 0.20972324311299434
1780, 0.2097112110814624
1781, 0.20969918163838241
1782, 0.20968715478235483
1783, 0.20967513051198078
1784, 0.20966310882586237
1785, 0.2096510897226026
1786, 0.20963907320080533
1787, 0.20962705925907543
1788, 0.20961504789601848
1789, 0.20960303911024109
1790, 0.20959103290035075
1791, 0.20957902926495586
1792, 0.2095670282026656
1793, 0.20955502971209022
1794, 0.2095430337918407
1795, 0.20953104044052906
1796, 0.20951904965676793
