4024, 0.1320695747562899
4025, 0.1320615877292915
4026, 0.13205360350938908
4027, 0.1320456220944262
4028, 0.13203764348224828
4029, 0.13202966767070284
4030, 0.13202169465763927
4031, 0.13201372444090897
4032, 0.13200575701836537
4033, 0.1319977923878638
4034, 0.13198983054726163
4035, 0.13198187149441803
4036, 0.13197391522719445
4037, 0.13196596174345404
4038, 0.13195801104106203
4039, 0.1319500631178855
4040, 0.13194211797179373
4041, 0.13193417560065762
4042, 0.13192623600235032
4043, 0.1319182991747468
4044, 0.13191036511572402
4045, 0.1319024338231608
4046, 0.131894505294938
4047, 0.1318865795289384
4048, 0.13187865652304684
4049, 0.13187073627514984
4050, 0.13186281878313602
4051, 0.131854904044896
4052, 0.13184699205832223
4053, 0.1318390828213091
4054, 0.13183117633175304
4055, 0.13182327258755216
4056, 0.13181537158660683
4057, 0.13180747332681908
4058, 0.13179957780609297
4059, 0.13179168502233451
4060, 0.13178379497345155
4061, 0.13177590765735392
4062, 0.13176802307195334
4063, 0.1317601412151635
4064, 0.13175226208489987
4065, 0.1317443856790799
4066, 0.13173651199562306
4067, 0.13172864103245047
4068, 0.13172077278748545
4069, 0.13171290725865295
4070, 0.13170504444388012
4071, 0.13169718434109567
4072, 0.13168932694823043
4073, 0.13168147226321714
4074, 0.13167362028399018
4075, 0.13166577100848614
4076, 0.13165792443464333
4077, 0.1316500805604019
4078, 0.131642239383704
4079, 0.13163440090249365
4080, 0.13162656511471665
4081, 0.13161873201832078
4082, 0.1316109016112557
4083, 0.13160307389147285
4084, 0.13159524885692556
4085, 0.13158742650556918
4086, 0.13157960683536074
4087, 0.1315717898442592
4088, 0.13156397553022545
4089, 0.13155616389122216
4090, 0.13154835492521383
4091, 0.13154054863016698
4092, 0.13153274500404988
4093, 0.13152494404483261
4094, 0.13151714575048717
4095, 0.1315093501189874
4096, 0.13150155714830897
4097, 0.13149376683642944
4098, 0.13148597918132818
4099, 0.13147819418098639
4100, 0.13147041183338717
4101, 0.1314626321365154
4102, 0.1314548550883578
4103, 0.131447080686903
4104, 0.13143930893014139
4105, 0.13143153981606515
4106, 0.13142377334266847
4107, 0.13141600950794716
4108, 0.13140824830989897
4109, 0.1314004897465235
4110, 0.13139273381582206
4111, 0.13138498051579786
4112, 0.13137722984445596
4113, 0.13136948179980315
4114, 0.1313617363798481
4115, 0.13135399358260128
4116, 0.13134625340607492
4117, 0.1313385158482832
4118, 0.13133078090724187
4119, 0.13132304858096874
4120, 0.1313153188674833
4121, 0.13130759176480683
4122, 0.13129986727096232
4123, 0.13129214538397488
4124, 0.1312844261018711
4125, 0.1312767094226795
4126, 0.13126899534443032
4127, 0.13126128386515573
4128, 0.13125357498288945
4129, 0.13124586869566732
4130, 0.13123816500152666
4131, 0.1312304638985067
4132, 0.13122276538464853
4133, 0.13121506945799483
4134, 0.1312073761165902
4135, 0.131199685358481
4136, 0.1311919971817154
4137, 0.13118431158434316
4138, 0.1311766285644161
4139, 0.13116894811998747
4140, 0.1311612702491126
4141, 0.1311535949498484
4142, 0.13114592222025362
4143, 0.13113825205838872
4144, 0.13113058446231599
4145, 0.13112291943009943
4146, 0.13111525695980475
4147, 0.1311075970494995
4148, 0.13109993969725298
4149, 0.13109228490113617
4150, 0.1310846326592219
4151, 0.13107698296958462
4152, 0.1310693358303007
4153, 0.13106169123944797
4154, 0.1310540491951064
4155, 0.13104640969535727
4156, 0.13103877273828396
4157, 0.13103113832197136
4158, 0.13102350644450622
4159, 0.13101587710397702
4160, 0.13100825029847377
4161, 0.13100062602608856
4162, 0.1309930042849149
4163, 0.13098538507304808
4164, 0.13097776838858532
4165, 0.13097015422962535
4166, 0.13096254259426873
4167, 0.13095493348061762
4168, 0.13094732688677602
4169, 0.13093972281084962
4170, 0.13093212125094583
4171, 0.13092452220517364
4172, 0.13091692567164398
4173, 0.1309093316484693
4174, 0.13090174013376382
4175, 0.13089415112564348
4176, 0.13088656462222598
4177, 0.1308789806216306
4178, 0.13087139912197826
4179, 0.13086382012139186
4180, 0.1308562436179958
4181, 0.13084866960991617
4182, 0.13084109809528074
4183, 0.13083352907221915
4184, 0.13082596253886242
4185, 0.1308183984933436
4186, 0.13081083693379714
4187, 0.1308032778583594
4188, 0.13079572126516822
4189, 0.13078816715236333
4190, 0.13078061551808592
4191, 0.13077306636047897
4192, 0.13076551967768724
4193, 0.130757975467857
4194, 0.1307504337291362
4195, 0.13074289445967455
4196, 0.13073535765762337
4197, 0.13072782332113572
4198, 0.13072029144836617
4199, 0.13071276203747115
4200, 0.13070523508660864
4201, 0.1306977105939382
4202, 0.13069018855762132
4203, 0.13068266897582081
4204, 0.13067515184670142
4205, 0.13066763716842936
4206, 0.13066012493917262
4207, 0.13065261515710064
4208, 0.13064510782038483
4209, 0.13063760292719803
4210, 0.13063010047571466
4211, 0.130622600464111
4212, 0.1306151028905648
4213, 0.13060760775325564
4214, 0.13060011505036445
4215, 0.13059262478007397
4216, 0.1305851369405687
4217, 0.13057765153003445
4218, 0.130570168546659
4219, 0.13056268798863158
4220, 0.13055520985414298
4221, 0.13054773414138582
4222, 0.13054026084855416
4223, 0.13053278997384388
4224, 0.13052532151545224
4225, 0.13051785547157826
4226, 0.13051039184042265
4227, 0.13050293062018753
4228, 0.13049547180907695
4229, 0.13048801540529623
4230, 0.13048056140705244
4231, 0.13047310981255428
4232, 0.1304656606200122
4233, 0.1304582138276379
4234, 0.13045076943364503
4235, 0.13044332743624862
4236, 0.1304358878336655
4237, 0.1304284506241139
4238, 0.13042101580581375
4239, 0.13041358337698666
4240, 0.13040615333585562
4241, 0.13039872568064545
4242, 0.13039130040958233
4243, 0.13038387752089428
4244, 0.1303764570128107
4245, 0.1303690388835627
4246, 0.13036162313138286
4247, 0.1303542097545055
4248, 0.13034679875116645
4249, 0.13033939011960308
4250, 0.13033198385805433
4251, 0.1303245799647609
4252, 0.13031717843796478
4253, 0.13030977927590978
4254, 0.13030238247684114
4255, 0.13029498803900572
4256, 0.13028759596065198
4257, 0.1302802062400299
4258, 0.13027281887539102
4259, 0.13026543386498854
4260, 0.13025805120707712
4261, 0.13025067089991296
4262, 0.13024329294175396
4263, 0.13023591733085946
4264, 0.13022854406549042
4265, 0.13022117314390924
4266, 0.13021380456438011
4267, 0.1302064383251685
4268, 0.1301990744245416
4269, 0.13019171286076817
4270, 0.13018435363211833
4271, 0.13017699673686398
4272, 0.1301696421732784
4273, 0.1301622899396365
4274, 0.13015494003421468
4275, 0.13014759245529092
4276, 0.13014024720114475
4277, 0.13013290427005714
4278, 0.1301255636603107
4279, 0.13011822537018958
4280, 0.13011088939797932
4281, 0.1301035557419672
4282, 0.13009622440044177
4283, 0.13008889537169352
4284, 0.13008156865401396
4285, 0.13007424424569647
4286, 0.13006692214503582
4287, 0.1300596023503284
4288, 0.13005228485987202
4289, 0.13004496967196597
4290, 0.13003765678491128
4291, 0.13003034619701018
4292, 0.1300230379065667
4293, 0.13001573191188623
4294, 0.1300084282112757
4295, 0.13000112680304352
4296, 0.12999382768549966
4297, 0.12998653085695563
4298, 0.12997923631572436
4299, 0.1299719440601204
4300, 0.12996465408845953
4301, 0.12995736639905933
4302, 0.12995008099023875
4303, 0.12994279786031832
4304, 0.1299355170076199
4305, 0.12992823843046697
4306, 0.1299209621271845
4307, 0.12991368809609896
4308, 0.12990641633553823
4309, 0.1298991468438317
4310, 0.12989187961931034
4311, 0.1298846146603065
4312, 0.1298773519651541
4313, 0.12987009153218843
4314, 0.12986283335974633
4315, 0.12985557744616621
4316, 0.12984832378978775
4317, 0.1298410723889523
4318, 0.12983382324200254
4319, 0.1298265763472827
4320, 0.1298193317031385
4321, 0.1298120893079171
4322, 0.12980484915996712
4323, 0.12979761125763864
4324, 0.12979037559928328
4325, 0.12978314218325396
4326, 0.12977591100790523
4327, 0.12976868207159312
4328, 0.12976145537267492
4329, 0.12975423090950958
4330, 0.12974700868045733
4331, 0.12973978868388006
4332, 0.12973257091814094
4333, 0.12972535538160468
4334, 0.12971814207263754
4335, 0.1297109309896069
4336, 0.12970372213088194
4337, 0.1296965154948331
4338, 0.1296893110798323
4339, 0.129682108884253
4340, 0.12967490890646988
4341, 0.12966771114485928
4342, 0.12966051559779895
4343, 0.129653322263668
4344, 0.12964613114084694
4345, 0.12963894222771785
4346, 0.12963175552266412
4347, 0.12962457102407063
4348, 0.12961738873032377
4349, 0.12961020863981124
4350, 0.12960303075092214
4351, 0.12959585506204715
4352, 0.12958868157157824
4353, 0.12958151027790882
4354, 0.1295743411794339
4355, 0.12956717427454956
4356, 0.12956000956165367
4357, 0.12955284703914527
4358, 0.12954568670542496
4359, 0.12953852855889458
4360, 0.12953137259795766
4361, 0.1295242188210189
4362, 0.12951706722648448
4363, 0.12950991781276208
4364, 0.12950277057826057
4365, 0.1294956255213905
4366, 0.12948848264056365
4367, 0.1294813419341932
4368, 0.12947420340069385
4369, 0.12946706703848165
4370, 0.12945993284597393
4371, 0.12945280082158966
4372, 0.12944567096374893
4373, 0.1294385432708734
4374, 0.1294314177413862
4375, 0.1294242943737116
4376, 0.12941717316627543
4377, 0.12941005411750497
4378, 0.1294029372258287
4379, 0.12939582248967663
4380, 0.12938870990748016
4381, 0.12938159947767192
4382, 0.12937449119868613
4383, 0.12936738506895823
4384, 0.12936028108692518
4385, 0.12935317925102519
4386, 0.12934607955969785
4387, 0.1293389820113843
4388, 0.12933188660452685
4389, 0.12932479333756933
4390, 0.12931770220895678
4391, 0.1293106132171358
4392, 0.12930352636055414
4393, 0.1292964416376612
4394, 0.12928935904690758
4395, 0.12928227858674515
4396, 0.1292752002556274
4397, 0.12926812405200885
4398, 0.1292610499743457
4399, 0.12925397802109537
4400, 0.1292469081907166
4401, 0.12923984048166956
4402, 0.1292327748924157
4403, 0.12922571142141795
4404, 0.1292186500671405
4405, 0.12921159082804887
4406, 0.12920453370260998
4407, 0.12919747868929207
4408, 0.1291904257865648
4409, 0.1291833749928991
4410, 0.12917632630676726
4411, 0.12916927972664288
4412, 0.129162235251001
4413, 0.12915519287831798
4414, 0.12914815260707138
4415, 0.12914111443574025
4416, 0.12913407836280494
4417, 0.1291270443867471
4418, 0.1291200125060498
4419, 0.12911298271919733
4420, 0.1291059550246754
4421, 0.12909892942097087
4422, 0.12909190590657232
4423, 0.12908488447996927
4424, 0.12907786513965266
4425, 0.12907084788411488
4426, 0.12906383271184962
4427, 0.12905681962135176
4428, 0.12904980861111753
4429, 0.1290427996796447
4430, 0.129035792825432
4431, 0.12902878804697981
4432, 0.12902178534278966
4433, 0.12901478471136427
4434, 0.12900778615120806
4435, 0.12900078966082634
4436, 0.12899379523872603
4437, 0.12898680288341513
4438, 0.12897981259340313
4439, 0.12897282436720076
4440, 0.12896583820332003
4441, 0.12895885410027433
4442, 0.12895187205657824
4443, 0.12894489207074775
4444, 0.12893791414130007
4445, 0.12893093826675375
4446, 0.1289239644456286
4447, 0.12891699267644582
4448, 0.12891002295772783
4449, 0.12890305528799836
4450, 0.12889608966578237
4451, 0.12888912608960623
4452, 0.12888216455799753
4453, 0.12887520506948508
4454, 0.12886824762259919
4455, 0.12886129221587125
4456, 0.12885433884783404
4457, 0.12884738751702154
4458, 0.1288404382219691
4459, 0.12883349096121333
4460, 0.12882654573329208
4461, 0.1288196025367445
4462, 0.12881266137011108
4463, 0.12880572223193335
4464, 0.12879878512075457
4465, 0.1287918500351188
4466, 0.12878491697357164
4467, 0.12877798593465983
4468, 0.1287710569169315
4469, 0.12876412991893596
4470, 0.12875720493922382
4471, 0.12875028197634703
4472, 0.12874336102885856
4473, 0.1287364420953129
4474, 0.1287295251742658
4475, 0.12872261026427403
4476, 0.12871569736389585
4477, 0.1287087864716907
4478, 0.12870187758621932
4479, 0.12869497070604355
4480, 0.12868806582972675
4481, 0.12868116295583326
4482, 0.12867426208292881
4483, 0.12866736320958042
4484, 0.12866046633435638
4485, 0.12865357145582593
4486, 0.12864667857256
4487, 0.12863978768313045
4488, 0.12863289878611053
4489, 0.1286260118800746
4490, 0.12861912696359848
4491, 0.128612244035259
4492, 0.12860536309363438
4493, 0.12859848413730404
4494, 0.1285916071648486
4495, 0.1285847321748499
4496, 0.12857785916589118
4497, 0.12857098813655676
4498, 0.1285641190854321
4499, 0.12855725201110424
4500, 0.12855038691216103
4501, 0.12854352378719183
4502, 0.12853666263478722
4503, 0.12852980345353882
4504, 0.12852294624203958
4505, 0.1285160909988838
4506, 0.1285092377226668
4507, 0.12850238641198525
4508, 0.12849553706543695
4509, 0.128488689681621
4510, 0.12848184425913767
4511, 0.1284750007965885
4512, 0.12846815929257613
4513, 0.12846131974570457
4514, 0.12845448215457905
4515, 0.12844764651780569
4516, 0.1284408128339923
4517, 0.12843398110174753
4518, 0.1284271513196814
4519, 0.1284203234864051
4520, 0.1284134976005311
4521, 0.12840667366067288
4522, 0.1283998516654454
4523, 0.12839303161346455
4524, 0.1283862135033476
4525, 0.128379397333713
4526, 0.12837258310318037
4527, 0.1283657708103704
4528, 0.12835896045390524
4529, 0.12835215203240807
4530, 0.12834534554450328
4531, 0.12833854098881645
4532, 0.1283317383639744
4533, 0.12832493766860506
4534, 0.12831813890133761
4535, 0.1283113420608025
4536, 0.1283045471456312
4537, 0.12829775415445638
4538, 0.12829096308591206
4539, 0.12828417393863328
4540, 0.12827738671125638
4541, 0.1282706014024188
4542, 0.12826381801075917
4543, 0.12825703653491732
4544, 0.12825025697353426
4545, 0.12824347932525218
4546, 0.1282367035887144
4547, 0.12822992976256556
4548, 0.12822315784545119
4549, 0.12821638783601835
4550, 0.12820961973291498
4551, 0.1282028535347903
4552, 0.12819608924029474
4553, 0.12818932684807982
4554, 0.12818256635679834
4555, 0.12817580776510407
4556, 0.12816905107165216
4557, 0.12816229627509879
4558, 0.12815554337410134
4559, 0.12814879236731838
4560, 0.12814204325340955
4561, 0.12813529603103574
4562, 0.128128550698859
4563, 0.12812180725554245
4564, 0.12811506569975045
4565, 0.12810832603014846
4566, 0.12810158824540313
4567, 0.12809485234418228
4568, 0.12808811832515482
4569, 0.1280813861869908
4570, 0.1280746559283615
4571, 0.12806792754793933
4572, 0.12806120104439775
4573, 0.1280544764164115
4574, 0.1280477536626564
4575, 0.12804103278180937
4576, 0.12803431377254854
4577, 0.1280275966335531
4578, 0.12802088136350356
4579, 0.1280141679610814
4580, 0.12800745642496913
4581, 0.12800074675385076
4582, 0.12799403894641115
4583, 0.1279873330013363
4584, 0.12798062891731354
4585, 0.1279739266930311
4586, 0.12796722632717847
4587, 0.12796052781844625
4588, 0.12795383116552614
4589, 0.12794713636711103
4590, 0.12794044342189487
4591, 0.12793375232857282
4592, 0.12792706308584095
4593, 0.12792037569239678
4594, 0.12791369014693865
4595, 0.1279070064481663
4596, 0.12790032459478032
4597, 0.12789364458548255
4598, 0.12788696641897604
4599, 0.1278802900939647
4600, 0.12787361560915383
4601, 0.12786694296324969
4602, 0.12786027215495965
4603, 0.12785360318299233
4604, 0.1278469360460572
4605, 0.12784027074286516
4606, 0.12783360727212797
4607, 0.12782694563255861
4608, 0.12782028582287117
4609, 0.12781362784178074
4610, 0.12780697168800373
4611, 0.12780031736025746
4612, 0.12779366485726035
4613, 0.127787014177732
4614, 0.12778036532039314
4615, 0.12777371828396558
4616, 0.1277670730671721
4617, 0.1277604296687368
4618, 0.12775378808738463
4619, 0.12774714832184184
4620, 0.12774051037083567
4621, 0.1277338742330945
4622, 0.1277272399073477
4623, 0.1277206073923259
4624, 0.12771397668676068
4625, 0.1277073477893848
4626, 0.127700720698932
4627, 0.12769409541413726
4628, 0.12768747193373647
4629, 0.12768085025646672
4630, 0.1276742303810662
4631, 0.12766761230627402
4632, 0.1276609960308307
4633, 0.1276543815534774
4634, 0.12764776887295673
4635, 0.12764115798801218
4636, 0.12763454889738832
4637, 0.12762794159983099
4638, 0.12762133609408688
4639, 0.12761473237890383
4640, 0.12760813045303082
4641, 0.12760153031521776
4642, 0.12759493196421573
4643, 0.12758833539877695
4644, 0.12758174061765457
4645, 0.12757514761960287
4646, 0.1275685564033771
4647, 0.12756196696773378
4648, 0.12755537931143032
4649, 0.12754879343322525
4650, 0.1275422093318782
4651, 0.12753562700614984
4652, 0.12752904645480181
4653, 0.12752246767659692
4654, 0.12751589067029898
4655, 0.12750931543467298
4656, 0.12750274196848477
4657, 0.1274961702705014
4658, 0.12748960033949092
4659, 0.1274830321742224
4660, 0.12747646577346602
4661, 0.12746990113599302
4662, 0.12746333826057565
4663, 0.12745677714598727
4664, 0.12745021779100216
4665, 0.12744366019439576
4666, 0.12743710435494462
4667, 0.1274305502714261
4668, 0.1274239979426188
4669, 0.12741744736730232
4670, 0.1274108985442573
4671, 0.1274043514722654
4672, 0.12739780615010932
4673, 0.12739126257657282
4674, 0.12738472075044072
4675, 0.1273781806704988
4676, 0.127371642335534
4677, 0.12736510574433407
4678, 0.1273585708956881
4679, 0.1273520377883859
4680, 0.12734550642121867
4681, 0.12733897679297826
4682, 0.12733244890245787
4683, 0.1273259227484515
4684, 0.12731939832975425
4685, 0.1273128756451623
4686, 0.12730635469347285
4687, 0.12729983547348406
4688, 0.12729331798399512
4689, 0.1272868022238064
4690, 0.12728028819171894
4691, 0.12727377588653527
4692, 0.12726726530705854
4693, 0.12726075645209312
4694, 0.12725424932044443
4695, 0.1272477439109187
