4102, 0.2502434171595049
4103, 0.2502433423031179
4104, 0.25024326749618814
4105, 0.25024319273867857
4106, 0.25024311803055194
4107, 0.25024304337177145
4108, 0.25024296876229973
4109, 0.2502428942021001
4110, 0.25024281969113527
4111, 0.2502427452293685
4112, 0.2502426708167629
4113, 0.2502425964532814
4114, 0.2502425221388872
4115, 0.25024244787354355
4116, 0.2502423736572136
4117, 0.2502422994898605
4118, 0.25024222537144747
4119, 0.25024215130193794
4120, 0.2502420772812951
4121, 0.25024200330948215
4122, 0.2502419293864627
4123, 0.2502418555122
4124, 0.25024178168665756
4125, 0.2502417079097987
4126, 0.25024163418158685
4127, 0.25024156050198565
4128, 0.2502414868709585
4129, 0.25024141328846905
4130, 0.2502413397544808
4131, 0.2502412662689574
4132, 0.25024119283186247
4133, 0.25024111944315963
4134, 0.2502410461028126
4135, 0.2502409728107851
4136, 0.25024089956704093
4137, 0.25024082637154366
4138, 0.2502407532242573
4139, 0.25024068012514555
4140, 0.2502406070741724
4141, 0.2502405340713016
4142, 0.250240461116497
4143, 0.2502403882097227
4144, 0.2502403153509425
4145, 0.2502402425401206
4146, 0.2502401697772208
4147, 0.25024009706220723
4148, 0.250240024395044
4149, 0.25023995177569514
4150, 0.2502398792041247
4151, 0.2502398066802971
4152, 0.2502397342041762
4153, 0.25023966177572643
4154, 0.250239589394912
4155, 0.25023951706169695
4156, 0.25023944477604587
4157, 0.25023937253792283
4158, 0.2502393003472923
4159, 0.2502392282041187
4160, 0.2502391561083662
4161, 0.2502390840599995
4162, 0.2502390120589828
4163, 0.2502389401052808
4164, 0.2502388681988578
4165, 0.2502387963396785
4166, 0.2502387245277073
4167, 0.25023865276290885
4168, 0.25023858104524777
4169, 0.2502385093746888
4170, 0.25023843775119636
4171, 0.2502383661747353
4172, 0.25023829464527036
4173, 0.25023822316276617
4174, 0.25023815172718766
4175, 0.2502380803384994
4176, 0.2502380089966665
4177, 0.2502379377016534
4178, 0.2502378664534255
4179, 0.2502377952519473
4180, 0.25023772409718387
4181, 0.2502376529891001
4182, 0.2502375819276611
4183, 0.25023751091283175
4184, 0.2502374399445772
4185, 0.2502373690228625
4186, 0.25023729814765255
4187, 0.2502372273189127
4188, 0.25023715653660794
4189, 0.2502370858007036
4190, 0.2502370151111647
4191, 0.25023694446795647
4192, 0.2502368738710443
4193, 0.25023680332039333
4194, 0.2502367328159689
4195, 0.25023666235773645
4196, 0.250236591945661
4197, 0.2502365215797083
4198, 0.2502364512598436
4199, 0.25023638098603235
4200, 0.25023631075824004
4201, 0.25023624057643207
4202, 0.2502361704405739
4203, 0.25023610035063115
4204, 0.25023603030656943
4205, 0.25023596030835427
4206, 0.25023589035595134
4207, 0.25023582044932613
4208, 0.25023575058844444
4209, 0.25023568077327196
4210, 0.25023561100377434
4211, 0.2502355412799174
4212, 0.2502354716016668
4213, 0.2502354019689884
4214, 0.25023533238184803
4215, 0.2502352628402115
4216, 0.25023519334404476
4217, 0.2502351238933136
4218, 0.25023505448798405
4219, 0.250234985128022
4220, 0.2502349158133934
4221, 0.25023484654406436
4222, 0.2502347773200007
4223, 0.25023470814116877
4224, 0.2502346390075344
4225, 0.2502345699190638
4226, 0.2502345008757231
4227, 0.2502344318774784
4228, 0.25023436292429585
4229, 0.2502342940161418
4230, 0.2502342251529824
4231, 0.25023415633478385
4232, 0.25023408756151255
4233, 0.2502340188331349
4234, 0.2502339501496169
4235, 0.2502338815109251
4236, 0.25023381291702596
4237, 0.25023374436788576
4238, 0.25023367586347106
4239, 0.2502336074037483
4240, 0.2502335389886838
4241, 0.2502334706182442
4242, 0.25023340229239616
4243, 0.25023333401110603
4244, 0.25023326577434046
4245, 0.2502331975820661
4246, 0.25023312943424963
4247, 0.25023306133085765
4248, 0.2502329932718569
4249, 0.250232925257214
4250, 0.2502328572868957
4251, 0.2502327893608689
4252, 0.25023272147910025
4253, 0.25023265364155667
4254, 0.25023258584820496
4255, 0.250232518099012
4256, 0.2502324503939446
4257, 0.25023238273296966
4258, 0.2502323151160543
4259, 0.2502322475431654
4260, 0.25023218001426983
4261, 0.25023211252933486
4262, 0.2502320450883272
4263, 0.2502319776912143
4264, 0.250231910337963
4265, 0.25023184302854035
4266, 0.2502317757629136
4267, 0.2502317085410501
4268, 0.25023164136291676
4269, 0.25023157422848086
4270, 0.2502315071377097
4271, 0.2502314400905705
4272, 0.25023137308703064
4273, 0.25023130612705735
4274, 0.25023123921061796
4275, 0.25023117233767994
4276, 0.2502311055082105
4277, 0.2502310387221772
4278, 0.25023097197954747
4279, 0.25023090528028874
4280, 0.2502308386243685
4281, 0.25023077201175414
4282, 0.25023070544241344
4283, 0.2502306389163138
4284, 0.2502305724334229
4285, 0.2502305059937082
4286, 0.2502304395971375
4287, 0.25023037324367836
4288, 0.2502303069332985
4289, 0.2502302406659656
4290, 0.2502301744416475
4291, 0.2502301082603118
4292, 0.25023004212192634
4293, 0.250229976026459
4294, 0.2502299099738775
4295, 0.2502298439641498
4296, 0.2502297779972437
4297, 0.2502297120731273
4298, 0.2502296461917681
4299, 0.2502295803531345
4300, 0.25022951455719417
4301, 0.2502294488039153
4302, 0.25022938309326587
4303, 0.2502293174252139
4304, 0.2502292517997274
4305, 0.2502291862167746
4306, 0.2502291206763235
4307, 0.25022905517834243
4308, 0.2502289897227994
4309, 0.2502289243096626
4310, 0.25022885893890034
4311, 0.2502287936104808
4312, 0.25022872832437226
4313, 0.25022866308054303
4314, 0.2502285978789614
4315, 0.2502285327195957
4316, 0.2502284676024143
4317, 0.2502284025273857
4318, 0.25022833749447815
4319, 0.2502282725036601
4320, 0.25022820755490016
4321, 0.2502281426481666
4322, 0.25022807778342815
4323, 0.2502280129606532
4324, 0.2502279481798103
4325, 0.250227883440868
4326, 0.2502278187437951
4327, 0.25022775408855996
4328, 0.2502276894751314
4329, 0.25022762490347805
4330, 0.2502275603735687
4331, 0.25022749588537185
4332, 0.25022743143885645
4333, 0.2502273670339912
4334, 0.2502273026707448
4335, 0.2502272383490862
4336, 0.2502271740689842
4337, 0.25022710983040763
4338, 0.25022704563332543
4339, 0.2502269814777065
4340, 0.2502269173635197
4341, 0.250226853290734
4342, 0.2502267892593185
4343, 0.25022672526924217
4344, 0.2502266613204739
4345, 0.25022659741298287
4346, 0.2502265335467381
4347, 0.2502264697217087
4348, 0.2502264059378638
4349, 0.2502263421951726
4350, 0.2502262784936042
4351, 0.2502262148331278
4352, 0.2502261512137126
4353, 0.25022608763532783
4354, 0.25022602409794287
4355, 0.25022596060152685
4356, 0.25022589714604915
4357, 0.2502258337314791
4358, 0.25022577035778604
4359, 0.25022570702493946
4360, 0.25022564373290845
4361, 0.2502255804816628
4362, 0.2502255172711718
4363, 0.2502254541014049
4364, 0.2502253909723316
4365, 0.2502253278839215
4366, 0.25022526483614405
4367, 0.2502252018289688
4368, 0.25022513886236536
4369, 0.2502250759363034
4370, 0.2502250130507525
4371, 0.25022495020568236
4372, 0.25022488740106263
4373, 0.2502248246368629
4374, 0.25022476191305315
4375, 0.2502246992296029
4376, 0.250224636586482
4377, 0.2502245739836602
4378, 0.25022451142110735
4379, 0.25022444889879336
4380, 0.2502243864166881
4381, 0.25022432397476124
4382, 0.2502242615729829
4383, 0.25022419921132294
4384, 0.2502241368897513
4385, 0.250224074608238
4386, 0.25022401236675296
4387, 0.2502239501652664
4388, 0.25022388800374806
4389, 0.25022382588216824
4390, 0.25022376380049693
4391, 0.25022370175870423
4392, 0.25022363975676043
4393, 0.25022357779463544
4394, 0.25022351587229974
4395, 0.25022345398972323
4396, 0.25022339214687633
4397, 0.25022333034372923
4398, 0.2502232685802522
4399, 0.25022320685641547
4400, 0.25022314517218947
4401, 0.2502230835275445
4402, 0.2502230219224509
4403, 0.25022296035687913
4404, 0.2502228988307995
4405, 0.25022283734418244
4406, 0.2502227758969984
4407, 0.25022271448921796
4408, 0.2502226531208115
4409, 0.25022259179174966
4410, 0.2502225305020027
4411, 0.25022246925154157
4412, 0.2502224080403367
4413, 0.25022234686835854
4414, 0.2502222857355778
4415, 0.2502222246419653
4416, 0.25022216358749155
4417, 0.2502221025721274
4418, 0.25022204159584327
4419, 0.2502219806586101
4420, 0.25022191976039876
4421, 0.25022185890117987
4422, 0.2502217980809243
4423, 0.2502217372996028
4424, 0.25022167655718636
4425, 0.2502216158536457
4426, 0.25022155518895195
4427, 0.2502214945630757
4428, 0.2502214339759882
4429, 0.2502213734276602
4430, 0.25022131291806277
4431, 0.25022125244716686
4432, 0.2502211920149437
4433, 0.25022113162136406
4434, 0.25022107126639925
4435, 0.25022101095002014
4436, 0.25022095067219796
4437, 0.2502208904329039
4438, 0.25022083023210917
4439, 0.2502207700697847
4440, 0.25022070994590184
4441, 0.25022064986043185
4442, 0.25022058981334605
4443, 0.2502205298046155
4444, 0.25022046983421165
4445, 0.2502204099021057
4446, 0.2502203500082691
4447, 0.2502202901526731
4448, 0.2502202303352892
4449, 0.25022017055608864
4450, 0.25022011081504303
4451, 0.25022005111212364
4452, 0.2502199914473021
4453, 0.25021993182054975
4454, 0.25021987223183817
4455, 0.25021981268113885
4456, 0.2502197531684234
4457, 0.25021969369366337
4458, 0.25021963425683025
4459, 0.2502195748578958
4460, 0.25021951549683163
4461, 0.25021945617360936
4462, 0.2502193968882007
4463, 0.25021933764057736
4464, 0.2502192784307111
4465, 0.2502192192585735
4466, 0.2502191601241365
4467, 0.25021910102737177
4468, 0.25021904196825123
4469, 0.2502189829467466
4470, 0.2502189239628299
4471, 0.2502188650164727
4472, 0.25021880610764724
4473, 0.25021874723632526
4474, 0.2502186884024787
4475, 0.25021862960607955
4476, 0.25021857084709986
4477, 0.25021851212551144
4478, 0.2502184534412864
4479, 0.2502183947943969
4480, 0.2502183361848148
4481, 0.2502182776125124
4482, 0.2502182190774617
4483, 0.2502181605796348
4484, 0.25021810211900397
4485, 0.2502180436955412
4486, 0.25021798530921885
4487, 0.250217926960009
4488, 0.250217868647884
4489, 0.25021781037281604
4490, 0.25021775213477737
4491, 0.2502176939337404
4492, 0.2502176357696773
4493, 0.2502175776425606
4494, 0.25021751955236243
4495, 0.2502174614990553
4496, 0.2502174034826116
4497, 0.2502173455030039
4498, 0.25021728756020434
4499, 0.2502172296541856
4500, 0.2502171717849201
4501, 0.25021711395238033
4502, 0.25021705615653894
4503, 0.25021699839736833
4504, 0.2502169406748411
4505, 0.25021688298892997
4506, 0.2502168253396074
4507, 0.250216767726846
4508, 0.2502167101506185
4509, 0.25021665261089765
4510, 0.250216595107656
4511, 0.2502165376408663
4512, 0.2502164802105014
4513, 0.2502164228165339
4514, 0.25021636545893666
4515, 0.25021630813768253
4516, 0.25021625085274424
4517, 0.2502161936040946
4518, 0.2502161363917066
4519, 0.250216079215553
4520, 0.2502160220756068
4521, 0.25021596497184073
4522, 0.250215907904228
4523, 0.25021585087274145
4524, 0.250215793877354
4525, 0.25021573691803867
4526, 0.25021567999476857
4527, 0.25021562310751677
4528, 0.25021556625625613
4529, 0.25021550944096
4530, 0.2502154526616013
4531, 0.25021539591815317
4532, 0.2502153392105889
4533, 0.2502152825388815
4534, 0.25021522590300427
4535, 0.25021516930293025
4536, 0.2502151127386329
4537, 0.25021505621008533
4538, 0.2502149997172608
4539, 0.25021494326013266
4540, 0.2502148868386742
4541, 0.25021483045285875
4542, 0.25021477410265963
4543, 0.2502147177880502
4544, 0.25021466150900395
4545, 0.2502146052654942
4546, 0.2502145490574944
4547, 0.250214492884978
4548, 0.25021443674791843
4549, 0.2502143806462893
4550, 0.2502143245800641
4551, 0.25021426854921625
4552, 0.2502142125537194
4553, 0.25021415659354707
4554, 0.2502141006686729
4555, 0.25021404477907044
4556, 0.25021398892471336
4557, 0.25021393310557527
4558, 0.25021387732163003
4559, 0.2502138215728511
4560, 0.25021376585921223
4561, 0.2502137101806872
4562, 0.2502136545372498
4563, 0.25021359892887385
4564, 0.2502135433555329
4565, 0.25021348781720104
4566, 0.25021343231385196
4567, 0.2502133768454595
4568, 0.2502133214119976
4569, 0.25021326601344007
4570, 0.2502132106497609
4571, 0.25021315532093397
4572, 0.2502131000269333
4573, 0.25021304476773276
4574, 0.2502129895433064
4575, 0.25021293435362824
4576, 0.2502128791986723
4577, 0.2502128240784126
4578, 0.25021276899282324
4579, 0.2502127139418784
4580, 0.25021265892555195
4581, 0.25021260394381817
4582, 0.25021254899665135
4583, 0.2502124940840254
4584, 0.25021243920591457
4585, 0.25021238436229315
4586, 0.2502123295531353
4587, 0.2502122747784154
4588, 0.2502122200381075
4589, 0.250212165332186
4590, 0.2502121106606253
4591, 0.2502120560233996
4592, 0.2502120014204833
4593, 0.25021194685185055
4594, 0.2502118923174761
4595, 0.25021183781733414
4596, 0.25021178335139904
4597, 0.2502117289196454
4598, 0.2502116745220476
4599, 0.25021162015858006
4600, 0.2502115658292174
4601, 0.25021151153393406
4602, 0.25021145727270466
4603, 0.25021140304550366
4604, 0.25021134885230567
4605, 0.2502112946930853
4606, 0.2502112405678172
4607, 0.25021118647647583
4608, 0.2502111324190361
4609, 0.2502110783954725
4610, 0.2502110244057598
4611, 0.25021097044987284
4612, 0.25021091652778604
4613, 0.25021086263947434
4614, 0.25021080878491253
4615, 0.25021075496407535
4616, 0.2502107011769376
4617, 0.2502106474234742
4618, 0.25021059370365983
4619, 0.2502105400174694
4620, 0.2502104863648779
4621, 0.2502104327458602
4622, 0.2502103791603912
4623, 0.2502103256084458
4624, 0.250210272089999
4625, 0.25021021860502574
4626, 0.25021016515350114
4627, 0.2502101117354001
4628, 0.25021005835069765
4629, 0.25021000499936896
4630, 0.25020995168138893
4631, 0.25020989839673285
4632, 0.25020984514537575
4633, 0.25020979192729265
4634, 0.2502097387424589
4635, 0.25020968559084955
4636, 0.25020963247243977
4637, 0.2502095793872048
4638, 0.25020952633511995
4639, 0.2502094733161603
4640, 0.2502094203303012
4641, 0.250209367377518
4642, 0.2502093144577858
4643, 0.2502092615710802
4644, 0.25020920871737634
4645, 0.2502091558966496
4646, 0.25020910310887545
4647, 0.2502090503540292
4648, 0.25020899763208626
4649, 0.25020894494302204
4650, 0.2502088922868121
4651, 0.2502088396634319
4652, 0.25020878707285665
4653, 0.25020873451506237
4654, 0.2502086819900241
4655, 0.2502086294977177
4656, 0.25020857703811855
4657, 0.2502085246112023
4658, 0.2502084722169446
4659, 0.25020841985532094
4660, 0.25020836752630715
4661, 0.25020831522987863
4662, 0.2502082629660112
4663, 0.2502082107346806
4664, 0.2502081585358624
4665, 0.2502081063695325
4666, 0.2502080542356666
4667, 0.2502080021342404
4668, 0.2502079500652296
4669, 0.2502078980286102
4670, 0.2502078460243579
4671, 0.2502077940524487
4672, 0.25020774211285823
4673, 0.2502076902055625
4674, 0.25020763833053733
4675, 0.25020758648775876
4676, 0.25020753467720264
4677, 0.25020748289884487
4678, 0.2502074311526615
4679, 0.2502073794386285
4680, 0.25020732775672183
4681, 0.2502072761069175
4682, 0.2502072244891917
4683, 0.25020717290352035
4684, 0.25020712134987955
4685, 0.25020706982824537
4686, 0.25020701833859404
4687, 0.2502069668809016
4688, 0.2502069154551442
4689, 0.250206864061298
4690, 0.25020681269933925
4691, 0.25020676136924414
4692, 0.2502067100709888
4693, 0.2502066588045496
4694, 0.2502066075699027
4695, 0.25020655636702444
4696, 0.25020650519589105
4697, 0.25020645405647896
4698, 0.2502064029487644
4699, 0.2502063518727238
4700, 0.2502063008283334
4701, 0.2502062498155696
4702, 0.250206198834409
4703, 0.25020614788482776
4704, 0.2502060969668025
4705, 0.2502060460803096
4706, 0.2502059952253256
4707, 0.25020594440182686
4708, 0.25020589360979
4709, 0.25020584284919156
4710, 0.25020579212000804
4711, 0.250205741422216
4712, 0.250205690755792
4713, 0.2502056401207128
4714, 0.2502055895169548
4715, 0.2502055389444948
4716, 0.2502054884033093
4717, 0.2502054378933751
4718, 0.25020538741466875
4719, 0.2502053369671672
4720, 0.25020528655084695
4721, 0.25020523616568474
4722, 0.2502051858116575
4723, 0.25020513548874196
4724, 0.2502050851969147
4725, 0.2502050349361528
4726, 0.25020498470643304
4727, 0.2502049345077322
4728, 0.2502048843400271
4729, 0.25020483420329465
4730, 0.2502047840975118
4731, 0.25020473402265553
4732, 0.25020468397870266
4733, 0.2502046339656302
4734, 0.25020458398341505
4735, 0.2502045340320343
4736, 0.2502044841114649
4737, 0.2502044342216838
4738, 0.25020438436266823
4739, 0.25020433453439506
4740, 0.25020428473684153
4741, 0.2502042349699846
4742, 0.2502041852338014
4743, 0.25020413552826914
4744, 0.25020408585336484
4745, 0.2502040362090657
4746, 0.25020398659534915
4747, 0.250203937012192
4748, 0.25020388745957167
4749, 0.25020383793746537
4750, 0.2502037884458503
4751, 0.25020373898470377
4752, 0.25020368955400313
4753, 0.2502036401537255
4754, 0.25020359078384835
4755, 0.250203541444349
4756, 0.25020349213520476
4757, 0.250203442856393
4758, 0.2502033936078912
4759, 0.2502033443896767
4760, 0.25020329520172674
4761, 0.2502032460440191
4762, 0.250203196916531
4763, 0.2502031478192399
4764, 0.2502030987521235
4765, 0.25020304971515916
4766, 0.2502030007083244
4767, 0.2502029517315968
4768, 0.2502029027849539
4769, 0.25020285386837327
4770, 0.25020280498183245
4771, 0.25020275612530923
4772, 0.2502027072987811
4773, 0.2502026585022256
4774, 0.2502026097356207
4775, 0.2502025609989438
4776, 0.25020251229217266
4777, 0.2502024636152851
4778, 0.2502024149682587
4779, 0.2502023663510714
4780, 0.2502023177637007
4781, 0.2502022692061246
4782, 0.25020222067832076
4783, 0.25020217218026714
4784, 0.2502021237119414
4785, 0.2502020752733215
4786, 0.25020202686438525
4787, 0.25020197848511067
4788, 0.2502019301354754
4789, 0.25020188181545755
4790, 0.250201833525035
4791, 0.2502017852641857
4792, 0.25020173703288767
4793, 0.25020168883111876
