2894, 0.2061745699758697
2895, 0.20616253989008898
2896, 0.20615051256067224
2897, 0.20613848798606277
2898, 0.20612646616470504
2899, 0.20611444709504434
2900, 0.20610243077552712
2901, 0.20609041720460086
2902, 0.20607840638071412
2903, 0.20606639830231654
2904, 0.2060543929678586
2905, 0.20604239037579206
2906, 0.20603039052456962
2907, 0.20601839341264508
2908, 0.20600639903847306
2909, 0.20599440740050962
2910, 0.20598241849721136
2911, 0.20597043232703643
2912, 0.2059584488884436
2913, 0.20594646817989304
2914, 0.2059344901998456
2915, 0.2059225149467634
2916, 0.2059105424191095
2917, 0.20589857261534805
2918, 0.20588660553394417
2919, 0.2058746411733641
2920, 0.20586267953207504
2921, 0.2058507206085452
2922, 0.20583876440124388
2923, 0.2058268109086415
2924, 0.20581486012920927
2925, 0.20580291206141965
2926, 0.20579096670374597
2927, 0.20577902405466267
2928, 0.20576708411264516
2929, 0.20575514687617003
2930, 0.20574321234371465
2931, 0.20573128051375766
2932, 0.2057193513847786
2933, 0.20570742495525793
2934, 0.20569550122367736
2935, 0.20568358018851943
2936, 0.20567166184826785
2937, 0.20565974620140726
2938, 0.20564783324642322
2939, 0.20563592298180258
2940, 0.20562401540603298
2941, 0.2056121105176032
2942, 0.20560020831500286
2943, 0.20558830879672285
2944, 0.2055764119612548
2945, 0.20556451780709173
2946, 0.20555262633272725
2947, 0.20554073753665625
2948, 0.2055288514173746
2949, 0.205516967973379
2950, 0.2055050872031674
2951, 0.20549320910523872
2952, 0.20548133367809268
2953, 0.20546946092023033
2954, 0.20545759083015336
2955, 0.20544572340636486
2956, 0.20543385864736857
2957, 0.20542199655166954
2958, 0.2054101371177735
2959, 0.20539828034418756
2960, 0.20538642622941955
2961, 0.20537457477197837
2962, 0.20536272597037403
2963, 0.2053508798231174
2964, 0.20533903632872036
2965, 0.2053271954856959
2966, 0.2053153572925579
2967, 0.2053035217478214
2968, 0.20529168885000226
2969, 0.20527985859761738
2970, 0.20526803098918467
2971, 0.2052562060232231
2972, 0.20524438369825254
2973, 0.20523256401279386
2974, 0.2052207469653691
2975, 0.205208932554501
2976, 0.20519712077871352
2977, 0.2051853116365316
2978, 0.20517350512648097
2979, 0.20516170124708852
2980, 0.20514989999688218
2981, 0.20513810137439079
2982, 0.20512630537814414
2983, 0.20511451200667302
2984, 0.2051027212585092
2985, 0.20509093313218563
2986, 0.2050791476262359
2987, 0.20506736473919496
2988, 0.20505558446959832
2989, 0.2050438068159829
2990, 0.20503203177688634
2991, 0.2050202593508474
2992, 0.20500848953640566
2993, 0.2049967223321019
2994, 0.20498495773647762
2995, 0.20497319574807546
2996, 0.20496143636543912
2997, 0.20494967958711313
2998, 0.20493792541164302
2999, 0.20492617383757528
3000, 0.2049144248634575
3001, 0.2049026784878381
3002, 0.20489093470926661
3003, 0.20487919352629338
3004, 0.20486745493746986
3005, 0.2048557189413484
3006, 0.20484398553648242
3007, 0.20483225472142613
3008, 0.2048205264947349
3009, 0.20480880085496495
3010, 0.20479707780067363
3011, 0.20478535733041897
3012, 0.20477363944276028
3013, 0.2047619241362576
3014, 0.20475021140947208
3015, 0.20473850126096582
3016, 0.20472679368930174
3017, 0.204715088693044
3018, 0.20470338627075743
3019, 0.20469168642100805
3020, 0.20467998914236274
3021, 0.2046682944333893
3022, 0.2046566022926566
3023, 0.20464491271873436
3024, 0.20463322571019343
3025, 0.20462154126560536
3026, 0.2046098593835429
3027, 0.20459818006257965
3028, 0.2045865033012902
3029, 0.20457482909824995
3030, 0.20456315745203557
3031, 0.20455148836122436
3032, 0.20453982182439479
3033, 0.20452815784012618
3034, 0.2045164964069989
3035, 0.20450483752359405
3036, 0.20449318118849402
3037, 0.20448152740028186
3038, 0.20446987615754164
3039, 0.20445822745885855
3040, 0.2044465813028185
3041, 0.20443493768800852
3042, 0.2044232966130165
3043, 0.20441165807643125
3044, 0.20440002207684263
3045, 0.2043883886128413
3046, 0.2043767576830191
3047, 0.20436512928596856
3048, 0.20435350342028327
3049, 0.20434188008455778
3050, 0.20433025927738757
3051, 0.20431864099736904
3052, 0.20430702524309957
3053, 0.20429541201317744
3054, 0.20428380130620186
3055, 0.20427219312077302
3056, 0.20426058745549203
3057, 0.20424898430896102
3058, 0.20423738367978295
3059, 0.20422578556656162
3060, 0.20421418996790208
3061, 0.20420259688241005
3062, 0.20419100630869227
3063, 0.20417941824535643
3064, 0.20416783269101105
3065, 0.20415624964426585
3066, 0.20414466910373102
3067, 0.20413309106801825
3068, 0.20412151553573976
3069, 0.20410994250550885
3070, 0.2040983719759396
3071, 0.20408680394564732
3072, 0.2040752384132479
3073, 0.20406367537735848
3074, 0.20405211483659677
3075, 0.20404055678958172
3076, 0.20402900123493314
3077, 0.2040174481712717
3078, 0.20400589759721896
3079, 0.20399434951139753
3080, 0.2039828039124308
3081, 0.20397126079894315
3082, 0.20395972016956
3083, 0.2039481820229075
3084, 0.20393664635761272
3085, 0.2039251131723039
3086, 0.20391358246560992
3087, 0.20390205423616076
3088, 0.20389052848258715
3089, 0.20387900520352095
3090, 0.20386748439759478
3091, 0.2038559660634422
3092, 0.20384445019969777
3093, 0.20383293680499676
3094, 0.2038214258779757
3095, 0.2038099174172716
3096, 0.20379841142152288
3097, 0.20378690788936846
3098, 0.20377540681944828
3099, 0.20376390821040335
3100, 0.20375241206087535
3101, 0.2037409183695071
3102, 0.2037294271349422
3103, 0.20371793835582505
3104, 0.20370645203080134
3105, 0.20369496815851726
3106, 0.20368348673762005
3107, 0.20367200776675792
3108, 0.20366053124457995
3109, 0.20364905716973608
3110, 0.20363758554087724
3111, 0.20362611635665517
3112, 0.20361464961572256
3113, 0.20360318531673305
3114, 0.2035917234583411
3115, 0.20358026403920204
3116, 0.2035688070579722
3117, 0.2035573525133089
3118, 0.20354590040387002
3119, 0.20353445072831478
3120, 0.2035230034853029
3121, 0.20351155867349524
3122, 0.20350011629155346
3123, 0.2034886763381402
3124, 0.20347723881191884
3125, 0.2034658037115539
3126, 0.2034543710357105
3127, 0.20344294078305494
3128, 0.20343151295225415
3129, 0.2034200875419762
3130, 0.20340866455088985
3131, 0.20339724397766493
3132, 0.20338582582097192
3133, 0.2033744100794824
3134, 0.20336299675186892
3135, 0.20335158583680452
3136, 0.20334017733296364
3137, 0.2033287712390211
3138, 0.20331736755365315
3139, 0.20330596627553632
3140, 0.20329456740334859
3141, 0.20328317093576845
3142, 0.2032717768714755
3143, 0.20326038520915002
3144, 0.20324899594747334
3145, 0.2032376090851276
3146, 0.20322622462079587
3147, 0.20321484255316205
3148, 0.20320346288091096
3149, 0.20319208560272822
3150, 0.20318071071730043
3151, 0.20316933822331507
3152, 0.20315796811946035
3153, 0.20314660040442561
3154, 0.2031352350769008
3155, 0.20312387213557698
3156, 0.2031125115791459
3157, 0.20310115340630025
3158, 0.20308979761573373
3159, 0.20307844420614066
3160, 0.20306709317621643
3161, 0.2030557445246573
3162, 0.20304439825016019
3163, 0.20303305435142316
3164, 0.20302171282714504
3165, 0.2030103736760255
3166, 0.2029990368967651
3167, 0.20298770248806525
3168, 0.20297637044862826
3169, 0.20296504077715727
3170, 0.20295371347235636
3171, 0.2029423885329304
3172, 0.20293106595758523
3173, 0.20291974574502736
3174, 0.2029084278939644
3175, 0.2028971124031047
3176, 0.20288579927115746
3177, 0.2028744884968328
3178, 0.20286318007884166
3179, 0.20285187401589588
3180, 0.2028405703067081
3181, 0.2028292689499919
3182, 0.20281796994446172
3183, 0.20280667328883278
3184, 0.20279537898182115
3185, 0.20278408702214396
3186, 0.20277279740851892
3187, 0.20276151013966479
3188, 0.20275022521430114
3189, 0.20273894263114833
3190, 0.2027276623889277
3191, 0.20271638448636134
3192, 0.20270510892217222
3193, 0.2026938356950842
3194, 0.20268256480382194
3195, 0.20267129624711094
3196, 0.20266003002367775
3197, 0.20264876613224947
3198, 0.20263750457155427
3199, 0.2026262453403211
3200, 0.20261498843727968
3201, 0.20260373386116073
3202, 0.20259248161069576
3203, 0.20258123168461709
3204, 0.20256998408165788
3205, 0.20255873880055225
3206, 0.202547495840035
3207, 0.202536255198842
3208, 0.20252501687570967
3209, 0.20251378086937546
3210, 0.20250254717857777
3211, 0.20249131580205557
3212, 0.20248008673854895
3213, 0.20246885998679856
3214, 0.2024576355455461
3215, 0.2024464134135341
3216, 0.20243519358950585
3217, 0.20242397607220552
3218, 0.20241276086037807
3219, 0.20240154795276943
3220, 0.20239033734812617
3221, 0.20237912904519584
3222, 0.2023679230427269
3223, 0.20235671933946847
3224, 0.20234551793417052
3225, 0.202334318825584
3226, 0.2023231220124606
3227, 0.2023119274935528
3228, 0.20230073526761402
3229, 0.20228954533339844
3230, 0.20227835768966113
3231, 0.2022671723351579
3232, 0.20225598926864546
3233, 0.2022448084888814
3234, 0.20223362999462402
3235, 0.20222245378463255
3236, 0.20221127985766696
3237, 0.2022001082124881
3238, 0.20218893884785766
3239, 0.20217777176253826
3240, 0.20216660695529304
3241, 0.20215544442488623
3242, 0.20214428417008284
3243, 0.20213312618964874
3244, 0.20212197048235042
3245, 0.20211081704695538
3246, 0.202099665882232
3247, 0.2020885169869493
3248, 0.20207737035987725
3249, 0.20206622599978652
3250, 0.20205508390544874
3251, 0.20204394407563628
3252, 0.20203280650912242
3253, 0.2020216712046811
3254, 0.20201053816108722
3255, 0.2019994073771164
3256, 0.2019882788515452
3257, 0.20197715258315088
3258, 0.20196602857071155
3259, 0.2019549068130062
3260, 0.2019437873088146
3261, 0.20193267005691717
3262, 0.20192155505609544
3263, 0.20191044230513158
3264, 0.20189933180280856
3265, 0.20188822354791025
3266, 0.20187711753922122
3267, 0.201866013775527
3268, 0.2018549122556137
3269, 0.20184381297826864
3270, 0.20183271594227953
3271, 0.201821621146435
3272, 0.20181052858952475
3273, 0.2017994382703389
3274, 0.20178835018766866
3275, 0.20177726434030593
3276, 0.20176618072704353
3277, 0.2017550993466748
3278, 0.2017440201979942
3279, 0.2017329432797969
3280, 0.20172186859087882
3281, 0.2017107961300367
3282, 0.2016997258960681
3283, 0.2016886578877714
3284, 0.20167759210394576
3285, 0.20166652854339112
3286, 0.20165546720490826
3287, 0.20164440808729883
3288, 0.20163335118936507
3289, 0.2016222965099102
3290, 0.20161124404773823
3291, 0.20160019380165384
3292, 0.20158914577046266
3293, 0.20157809995297102
3294, 0.2015670563479861
3295, 0.20155601495431583
3296, 0.20154497577076894
3297, 0.20153393879615505
3298, 0.2015229040292844
3299, 0.20151187146896823
3300, 0.2015008411140184
3301, 0.20148981296324764
3302, 0.20147878701546942
3303, 0.20146776326949814
3304, 0.2014567417241488
3305, 0.20144572237823735
3306, 0.2014347052305805
3307, 0.20142369027999563
3308, 0.201412677525301
3309, 0.20140166696531572
3310, 0.2013906585988596
3311, 0.20137965242475325
3312, 0.20136864844181807
3313, 0.20135764664887623
3314, 0.2013466470447508
3315, 0.20133564962826545
3316, 0.20132465439824476
3317, 0.20131366135351414
3318, 0.20130267049289954
3319, 0.20129168181522805
3320, 0.20128069531932724
3321, 0.20126971100402563
3322, 0.20125872886815238
3323, 0.20124774891053765
3324, 0.20123677113001218
3325, 0.20122579552540754
3326, 0.2012148220955561
3327, 0.20120385083929104
3328, 0.20119288175544636
3329, 0.20118191484285658
3330, 0.2011709501003574
3331, 0.20115998752678488
3332, 0.20114902712097615
3333, 0.20113806888176905
3334, 0.20112711280800213
3335, 0.2011161588985147
3336, 0.20110520715214697
3337, 0.2010942575677399
3338, 0.201083310144135
3339, 0.20107236488017488
3340, 0.20106142177470268
3341, 0.20105048082656252
3342, 0.20103954203459898
3343, 0.2010286053976577
3344, 0.201017670914585
3345, 0.20100673858422802
3346, 0.20099580840543446
3347, 0.20098488037705303
3348, 0.2009739544979331
3349, 0.2009630307669249
3350, 0.20095210918287915
3351, 0.2009411897446477
3352, 0.20093027245108294
3353, 0.20091935730103813
3354, 0.20090844429336713
3355, 0.20089753342692485
3356, 0.20088662470056667
3357, 0.20087571811314903
3358, 0.20086481366352874
3359, 0.20085391135056369
3360, 0.20084301117311248
3361, 0.20083211313003443
3362, 0.20082121722018953
3363, 0.20081032344243868
3364, 0.20079943179564347
3365, 0.20078854227866627
3366, 0.20077765489037014
3367, 0.20076676962961898
3368, 0.20075588649527754
3369, 0.20074500548621105
3370, 0.20073412660128565
3371, 0.2007232498393684
3372, 0.20071237519932678
3373, 0.2007015026800293
3374, 0.20069063228034503
3375, 0.200679763999144
3376, 0.2006688978352968
3377, 0.20065803378767488
3378, 0.20064717185515044
3379, 0.20063631203659638
3380, 0.20062545433088638
3381, 0.20061459873689486
3382, 0.20060374525349695
3383, 0.20059289387956875
3384, 0.20058204461398682
3385, 0.20057119745562846
3386, 0.2005603524033721
3387, 0.20054950945609645
3388, 0.20053866861268138
3389, 0.20052782987200707
3390, 0.20051699323295485
3391, 0.20050615869440655
3392, 0.20049532625524485
3393, 0.20048449591435313
3394, 0.20047366767061559
3395, 0.200462841522917
3396, 0.20045201747014313
3397, 0.20044119551118017
3398, 0.2004303756449154
3399, 0.20041955787023658
3400, 0.20040874218603233
3401, 0.20039792859119196
3402, 0.20038711708460552
3403, 0.20037630766516396
3404, 0.20036550033175862
3405, 0.20035469508328196
3406, 0.200343891918627
3407, 0.20033309083668738
3408, 0.20032229183635764
3409, 0.20031149491653316
3410, 0.20030070007610973
3411, 0.20028990731398413
3412, 0.20027911662905384
3413, 0.200268328020217
3414, 0.20025754148637248
3415, 0.20024675702641995
3416, 0.2002359746392598
3417, 0.20022519432379327
3418, 0.20021441607892201
3419, 0.20020363990354867
3420, 0.20019286579657658
3421, 0.20018209375690968
3422, 0.20017132378345276
3423, 0.2001605558751114
3424, 0.2001497900307918
3425, 0.2001390262494009
3426, 0.20012826452984633
3427, 0.20011750487103644
3428, 0.20010674727188052
3429, 0.20009599173128834
3430, 0.20008523824817054
3431, 0.20007448682143833
3432, 0.20006373745000378
3433, 0.20005299013277977
3434, 0.20004224486867955
3435, 0.20003150165661754
3436, 0.2000207604955086
3437, 0.2000100213842683
3438, 0.19999928432181313
3439, 0.19998854930706017
3440, 0.1999778163389271
3441, 0.19996708541633265
3442, 0.19995635653819593
3443, 0.19994562970343693
3444, 0.19993490491097643
3445, 0.1999241821597357
3446, 0.1999134614486371
3447, 0.19990274277660322
3448, 0.1998920261425578
3449, 0.19988131154542493
3450, 0.1998705989841299
3451, 0.19985988845759817
3452, 0.19984917996475626
3453, 0.19983847350453132
3454, 0.19982776907585115
3455, 0.19981706667764443
3456, 0.19980636630884027
3457, 0.19979566796836878
3458, 0.19978497165516068
3459, 0.1997742773681473
3460, 0.1997635851062609
3461, 0.19975289486843417
3462, 0.19974220665360073
3463, 0.19973152046069487
3464, 0.1997208362886515
3465, 0.19971015413640636
3466, 0.19969947400289573
3467, 0.1996887958870568
3468, 0.19967811978782735
3469, 0.19966744570414585
3470, 0.19965677363495146
3471, 0.19964610357918428
3472, 0.19963543553578472
3473, 0.19962476950369426
3474, 0.1996141054818549
3475, 0.1996034434692093
3476, 0.199592783464701
3477, 0.1995821254672741
3478, 0.19957146947587337
3479, 0.19956081548944443
3480, 0.1995501635069336
3481, 0.19953951352728766
3482, 0.19952886554945445
3483, 0.1995182195723821
3484, 0.19950757559501986
3485, 0.19949693361631726
3486, 0.19948629363522502
3487, 0.19947565565069406
3488, 0.1994650196616763
3489, 0.19945438566712428
3490, 0.1994437536659912
3491, 0.19943312365723104
3492, 0.1994224956397984
3493, 0.19941186961264862
3494, 0.19940124557473765
3495, 0.19939062352502226
3496, 0.19938000346245993
3497, 0.1993693853860086
3498, 0.1993587692946271
3499, 0.19934815518727497
3500, 0.1993375430629123
3501, 0.19932693292050005
3502, 0.19931632475899969
3503, 0.1993057185773736
3504, 0.19929511437458458
3505, 0.1992845121495963
3506, 0.19927391190137303
3507, 0.19926331362887986
3508, 0.19925271733108246
3509, 0.19924212300694719
3510, 0.19923153065544108
3511, 0.1992209402755319
3512, 0.19921035186618807
3513, 0.1991997654263789
3514, 0.1991891809550739
3515, 0.19917859845124375
3516, 0.19916801791385966
3517, 0.19915743934189337
3518, 0.19914686273431745
3519, 0.19913628809010514
3520, 0.19912571540823043
3521, 0.1991151446876678
3522, 0.19910457592739267
3523, 0.19909400912638076
3524, 0.19908344428360897
3525, 0.19907288139805446
3526, 0.19906232046869518
3527, 0.19905176149450993
3528, 0.19904120447447804
3529, 0.19903064940757953
3530, 0.1990200962927951
3531, 0.19900954512910607
3532, 0.19899899591549458
3533, 0.19898844865094345
3534, 0.19897790333443593
3535, 0.19896735996495615
3536, 0.198956818541489
3537, 0.19894627906301982
3538, 0.19893574152853472
3539, 0.19892520593702048
3540, 0.1989146722874646
3541, 0.1989041405788552
3542, 0.19889361081018114
3543, 0.19888308298043178
3544, 0.19887255708859736
3545, 0.19886203313366868
3546, 0.19885151111463725
3547, 0.1988409910304952
3548, 0.19883047288023542
3549, 0.19881995666285135
3550, 0.1988094423773371
3551, 0.19879893002268764
3552, 0.1987884195978984
3553, 0.19877791110196552
3554, 0.19876740453388592
3555, 0.19875689989265705
3556, 0.19874639717727716
3557, 0.19873589638674494
3558, 0.19872539752006
3559, 0.19871490057622243
3560, 0.19870440555423316
3561, 0.19869391245309365
3562, 0.198683421271806
3563, 0.19867293200937308
3564, 0.19866244466479832
3565, 0.1986519592370859
3566, 0.19864147572524066
